491187.0,62.0
491232.0,67.0
491276.0,68.0
491321.0,77.0
491366.0,77.0
491411.0,68.0
491455.0,77.0
491500.0,77.0
491545.0,69.0
491589.0,69.0
491633.0,63.0
491678.0,77.0
491722.0,63.0
491766.0,63.0
491811.0,77.0
491856.0,68.0
491901.0,77.0
491946.0,77.0
491991.0,77.0
492036.0,77.0
492081.0,77.0
492126.0,77.0
492171.0,68.0
492215.0,77.0
492260.0,69.0
492305.0,77.0
492349.0,68.0
492394.0,77.0
492439.0,77.0
492484.0,77.0
492529.0,77.0
492575.0,77.0
492620.0,77.0
492665.0,77.0
492758.0,77.0
492803.0,77.0
492848.0,77.0
492893.0,77.0
492938.0,77.0
492983.0,77.0
493029.0,77.0
493073.0,60.0
493118.0,77.0
493163.0,68.0
493207.0,77.0
493252.0,77.0
493297.0,77.0
493342.0,62.0
493387.0,77.0
493432.0,77.0
493477.0,77.0
493522.0,77.0
493566.0,62.0
493611.0,77.0
493656.0,77.0
493702.0,77.0
493747.0,77.0
493792.0,77.0
493837.0,77.0
493882.0,77.0
493927.0,77.0
493972.0,77.0
494017.0,77.0
494063.0,77.0
494107.0,63.0
494152.0,77.0
494197.0,77.0
494241.0,62.0
494285.0,63.0
494330.0,77.0
494375.0,68.0
494420.0,77.0
494465.0,77.0
494509.0,68.0
494554.0,77.0
494599.0,77.0
494644.0,77.0
494689.0,77.0
494735.0,77.0
494780.0,77.0
494824.0,63.0
494869.0,77.0
494913.0,62.0
494957.0,62.0
495002.0,77.0
495047.0,77.0
495093.0,77.0
495138.0,77.0
495183.0,77.0
495228.0,77.0
495273.0,77.0
495318.0,77.0
495363.0,68.0
495407.0,77.0
495453.0,77.0
495497.0,69.0
495542.0,77.0
495587.0,77.0
495632.0,77.0
495677.0,77.0
495722.0,77.0
495767.0,77.0
495813.0,77.0
495858.0,77.0
495903.0,77.0
495948.0,77.0
495993.0,77.0
496038.0,77.0
496083.0,77.0
496128.0,77.0
496174.0,77.0
496219.0,77.0
496264.0,77.0
496309.0,77.0
496354.0,77.0
496399.0,77.0
496444.0,77.0
496489.0,77.0
496534.0,77.0
496580.0,77.0
496625.0,77.0
496670.0,77.0
496715.0,77.0
496760.0,77.0
496805.0,77.0
496850.0,77.0
496895.0,77.0
496941.0,77.0
496986.0,77.0
497031.0,77.0
497076.0,77.0
497121.0,77.0
497166.0,77.0
497211.0,77.0
497304.0,77.0
497348.0,57.0
497393.0,77.0
497438.0,77.0
497483.0,77.0
497528.0,77.0
497573.0,77.0
497618.0,77.0
497663.0,77.0
497709.0,77.0
497754.0,77.0
497799.0,77.0
497844.0,77.0
497889.0,77.0
497934.0,77.0
497979.0,77.0
498024.0,77.0
498070.0,77.0
498115.0,77.0
498160.0,77.0
498205.0,77.0
498249.0,61.0
498294.0,77.0
498339.0,77.0
498384.0,77.0
498430.0,77.0
498475.0,77.0
498520.0,77.0
498565.0,77.0
498610.0,77.0
498655.0,77.0
498700.0,70.0
498744.0,77.0
498790.0,77.0
498835.0,77.0
498880.0,77.0
498925.0,77.0
498970.0,77.0
499015.0,77.0
499060.0,77.0
499105.0,77.0
499149.0,57.0
499193.0,57.0
499237.0,77.0
499282.0,77.0
499326.0,60.0
499371.0,77.0
499415.0,61.0
499461.0,77.0
499506.0,77.0
499551.0,77.0
499596.0,77.0
499641.0,77.0
499686.0,77.0
499731.0,77.0
499776.0,77.0
499820.0,56.0
499864.0,57.0
499907.0,57.0
499951.0,76.0
499996.0,77.0
500041.0,76.0
500086.0,62.0
500130.0,61.0
500174.0,60.0
500218.0,62.0
500262.0,61.0
500307.0,67.0
500351.0,77.0
500397.0,77.0
500442.0,77.0
500486.0,60.0
500531.0,77.0
500576.0,77.0
500620.0,62.0
500665.0,77.0
500711.0,77.0
500755.0,63.0
500799.0,64.0
500844.0,77.0
500889.0,77.0
500934.0,77.0
500979.0,77.0
501024.0,77.0
501070.0,77.0
501115.0,77.0
501160.0,77.0
501204.0,62.0
501249.0,77.0
501294.0,77.0
501339.0,77.0
501383.0,60.0
501429.0,77.0
501473.0,63.0
501517.0,63.0
501562.0,77.0
501607.0,77.0
501652.0,77.0
501697.0,77.0
501742.0,77.0
501836.0,77.0
501881.0,77.0
501926.0,77.0
501971.0,77.0
502016.0,77.0
502061.0,77.0
502106.0,77.0
502151.0,77.0
502197.0,77.0
502242.0,77.0
502287.0,77.0
502332.0,77.0
502377.0,77.0
502422.0,77.0
502467.0,77.0
502512.0,77.0
502558.0,77.0
502603.0,77.0
502648.0,77.0
502693.0,77.0
502738.0,77.0
502783.0,77.0
502828.0,77.0
502873.0,77.0
502919.0,77.0
502963.0,61.0
503008.0,77.0
503053.0,77.0
503098.0,77.0
503142.0,57.0
503186.0,63.0
503231.0,77.0
503274.0,57.0
503319.0,77.0
503363.0,57.0
503407.0,77.0
503452.0,77.0
503497.0,77.0
503543.0,77.0
503588.0,77.0
503633.0,77.0
503678.0,77.0
503723.0,77.0
503768.0,77.0
503812.0,63.0
503857.0,77.0
503903.0,77.0
503948.0,77.0
503993.0,77.0
504038.0,77.0
504083.0,77.0
504128.0,77.0
504173.0,77.0
504218.0,77.0
504263.0,77.0
504309.0,77.0
504354.0,77.0
504399.0,77.0
504444.0,77.0
504489.0,77.0
504534.0,77.0
504579.0,77.0
504624.0,77.0
504670.0,77.0
504715.0,77.0
504760.0,77.0
504805.0,77.0
504850.0,77.0
504895.0,77.0
504940.0,77.0
504985.0,77.0
505031.0,77.0
505076.0,77.0
505121.0,77.0
505165.0,56.0
505209.0,77.0
505254.0,77.0
505299.0,63.0
505343.0,77.0
505389.0,77.0
505434.0,77.0
505479.0,77.0
505524.0,77.0
505569.0,77.0
505614.0,77.0
505659.0,77.0
505704.0,63.0
505749.0,77.0
505793.0,63.0
505838.0,77.0
505882.0,56.0
505926.0,77.0
505971.0,77.0
506016.0,77.0
506062.0,77.0
506107.0,77.0
506152.0,77.0
506196.0,62.0
506241.0,77.0
506285.0,61.0
506378.0,77.0
506423.0,77.0
506467.0,57.0
506511.0,59.0
506555.0,68.0
506600.0,68.0
506644.0,77.0
506689.0,77.0
506734.0,63.0
506779.0,77.0
506824.0,77.0
506868.0,60.0
506912.0,60.0
506957.0,77.0
507001.0,56.0
507044.0,57.0
507088.0,56.0
507132.0,77.0
507176.0,57.0
507220.0,77.0
507265.0,77.0
507311.0,77.0
507356.0,77.0
507400.0,63.0
507444.0,63.0
507489.0,77.0
507534.0,77.0
507578.0,60.0
507623.0,77.0
507669.0,77.0
507714.0,77.0
507759.0,77.0
507804.0,77.0
507848.0,58.0
507892.0,77.0
507937.0,77.0
507982.0,61.0
508027.0,77.0
508072.0,77.0
508116.0,63.0
508160.0,62.0
508204.0,62.0
508249.0,62.0
508294.0,77.0
508339.0,77.0
508384.0,77.0
508429.0,77.0
508473.0,62.0
508518.0,77.0
508563.0,77.0
508608.0,77.0
508654.0,77.0
508699.0,77.0
508743.0,64.0
508787.0,63.0
508832.0,77.0
508877.0,77.0
508922.0,64.0
508967.0,77.0
509012.0,77.0
509057.0,77.0
509101.0,60.0
509146.0,77.0
509191.0,77.0
509236.0,77.0
509281.0,77.0
509327.0,77.0
509372.0,77.0
509417.0,77.0
509462.0,77.0
509506.0,62.0
509551.0,77.0
509596.0,77.0
509641.0,77.0
509686.0,77.0
509732.0,77.0
509777.0,77.0
509822.0,77.0
509866.0,58.0
509910.0,77.0
509955.0,77.0
510000.0,77.0
510046.0,77.0
510091.0,77.0
510136.0,77.0
510181.0,77.0
510225.0,63.0
510269.0,62.0
510314.0,77.0
510359.0,77.0
510405.0,77.0
510450.0,77.0
510495.0,77.0
510539.0,62.0
510584.0,77.0
510629.0,77.0
510674.0,77.0
510719.0,63.0
510764.0,77.0
510808.0,62.0
510901.0,77.0
510945.0,62.0
510990.0,77.0
511034.0,61.0
511078.0,59.0
511124.0,77.0
511169.0,77.0
511214.0,77.0
511259.0,77.0
511304.0,77.0
511348.0,56.0
511392.0,62.0
511436.0,62.0
511481.0,77.0
511525.0,63.0
511570.0,77.0
511615.0,77.0
511660.0,77.0
511705.0,64.0
511748.0,56.0
511793.0,77.0
511837.0,56.0
511880.0,60.0
511925.0,77.0
511970.0,77.0
512014.0,56.0
512059.0,77.0
512104.0,77.0
512149.0,77.0
512193.0,56.0
512237.0,77.0
512282.0,77.0
512327.0,77.0
512373.0,77.0
512418.0,77.0
512462.0,63.0
512507.0,77.0
512552.0,77.0
512597.0,77.0
512642.0,68.0
512686.0,62.0
512731.0,77.0
512775.0,62.0
512819.0,68.0
512864.0,77.0
512909.0,77.0
512953.0,62.0
512999.0,77.0
513044.0,77.0
513089.0,77.0
513134.0,77.0
513179.0,77.0
513224.0,68.0
513267.0,61.0
513312.0,68.0
513356.0,67.0
513400.0,62.0
513445.0,77.0
513490.0,77.0
513535.0,77.0
513580.0,77.0
513625.0,77.0
513670.0,68.0
513715.0,77.0
513760.0,77.0
513805.0,77.0
513850.0,77.0
513895.0,77.0
513940.0,77.0
513985.0,77.0
514030.0,68.0
514074.0,62.0
514118.0,61.0
514163.0,77.0
514208.0,77.0
514252.0,62.0
514297.0,77.0
514342.0,68.0
514387.0,77.0
514431.0,62.0
514475.0,68.0
514520.0,77.0
514565.0,77.0
514610.0,68.0
514654.0,62.0
514699.0,77.0
514743.0,62.0
514788.0,77.0
514833.0,77.0
514878.0,77.0
514922.0,63.0
514967.0,77.0
515013.0,77.0
515058.0,77.0
515103.0,77.0
515148.0,77.0
515193.0,77.0
515238.0,77.0
515283.0,77.0
515328.0,77.0
515422.0,77.0
515467.0,77.0
515512.0,77.0
515557.0,77.0
515602.0,77.0
515646.0,59.0
515691.0,77.0
515736.0,77.0
515781.0,63.0
515826.0,77.0
515871.0,77.0
515916.0,77.0
515961.0,77.0
516006.0,77.0
516050.0,61.0
516095.0,77.0
516141.0,77.0
516186.0,77.0
516230.0,59.0
516275.0,77.0
516320.0,77.0
516365.0,77.0
516409.0,61.0
516455.0,78.0
516500.0,77.0
516544.0,61.0
516588.0,62.0
516633.0,77.0
516678.0,77.0
516723.0,77.0
516768.0,77.0
516814.0,77.0
516859.0,77.0
516903.0,63.0
516948.0,77.0
516993.0,77.0
517038.0,77.0
517083.0,77.0
517128.0,77.0
517173.0,63.0
517218.0,77.0
517263.0,77.0
517307.0,62.0
517351.0,61.0
517396.0,77.0
517441.0,77.0
517487.0,77.0
517532.0,77.0
517576.0,62.0
517620.0,62.0
517665.0,77.0
517710.0,77.0
517755.0,77.0
517799.0,59.0
517844.0,61.0
517889.0,77.0
517933.0,62.0
517978.0,77.0
518022.0,61.0
518067.0,77.0
518112.0,78.0
518157.0,62.0
518201.0,57.0
518244.0,56.0
518287.0,56.0
518330.0,60.0
518374.0,56.0
518419.0,75.0
518463.0,56.0
518506.0,56.0
518549.0,56.0
518592.0,57.0
518635.0,56.0
518680.0,76.0
518725.0,76.0
518769.0,56.0
518813.0,76.0
518857.0,56.0
518900.0,56.0
518944.0,56.0
518987.0,56.0
519030.0,62.0
519074.0,56.0
519117.0,56.0
519160.0,56.0
519204.0,56.0
519248.0,76.0
519292.0,56.0
519336.0,70.0
519381.0,76.0
519425.0,57.0
519468.0,56.0
519511.0,57.0
519554.0,55.0
519597.0,56.0
519640.0,55.0
519684.0,56.0
519727.0,58.0
519771.0,58.0
519814.0,56.0
519907.0,58.0
519951.0,58.0
519995.0,59.0
520039.0,61.0
520083.0,61.0
520128.0,62.0
520172.0,62.0
520216.0,60.0
520260.0,62.0
520304.0,63.0
520348.0,63.0
520393.0,63.0
520437.0,63.0
520481.0,62.0
520525.0,63.0
520569.0,63.0
520613.0,64.0
520658.0,64.0
520702.0,65.0
520746.0,65.0
520790.0,66.0
520834.0,66.0
520879.0,68.0
520923.0,69.0
520967.0,70.0
521017.0,171.0
521062.0,89.0
521107.0,87.0
521154.0,108.0
521200.0,89.0
521246.0,108.0
521299.0,220.0
---
567381.0,190.0
567433.0,189.0
567532.0,165.0
567581.0,161.0
567631.0,162.0
567681.0,155.0
567730.0,153.0
567778.0,149.0
567827.0,149.0
567876.0,147.0
567925.0,145.0
567974.0,144.0
568023.0,143.0
568072.0,142.0
568121.0,140.0
568170.0,140.0
568218.0,139.0
568265.0,139.0
568313.0,137.0
568361.0,136.0
568409.0,136.0
568457.0,135.0
568505.0,134.0
568553.0,133.0
568601.0,133.0
568649.0,132.0
568697.0,131.0
568745.0,131.0
568793.0,130.0
568841.0,129.0
568889.0,128.0
568937.0,128.0
568985.0,127.0
569033.0,127.0
569081.0,126.0
569129.0,125.0
569177.0,124.0
569225.0,123.0
569272.0,122.0
569319.0,121.0
569366.0,120.0
569413.0,120.0
569460.0,119.0
569506.0,118.0
569554.0,117.0
569600.0,116.0
569647.0,115.0
569694.0,115.0
569741.0,114.0
569788.0,111.0
569835.0,108.0
569882.0,106.0
569928.0,103.0
569974.0,101.0
570020.0,98.0
570066.0,95.0
570112.0,93.0
570158.0,89.0
570203.0,87.0
570248.0,84.0
570292.0,81.0
570337.0,78.0
570382.0,75.0
570427.0,72.0
570471.0,69.0
570515.0,65.0
570559.0,62.0
570603.0,60.0
570647.0,58.0
570690.0,56.0
570734.0,55.0
570777.0,53.0
570820.0,52.0
570863.0,51.0
570906.0,51.0
570949.0,50.0
570992.0,49.0
571036.0,49.0
571079.0,44.0
571122.0,43.0
571165.0,44.0
571208.0,46.0
571252.0,53.0
571295.0,53.0
571338.0,53.0
571382.0,55.0
571425.0,56.0
571468.0,58.0
571512.0,61.0
571557.0,64.0
571601.0,70.0
571648.0,117.0
571695.0,120.0
571743.0,125.0
571790.0,119.0
571837.0,115.0
571884.0,114.0
571931.0,112.0
571978.0,108.0
572025.0,106.0
572071.0,106.0
572117.0,101.0
572212.0,99.0
572257.0,95.0
572303.0,92.0
572349.0,92.0
572396.0,92.0
572441.0,85.0
572486.0,84.0
572531.0,85.0
572577.0,87.0
572622.0,92.0
572668.0,96.0
572720.0,187.0
572771.0,192.0
---
600316.0,200.0
600366.0,179.0
600417.0,173.0
600468.0,169.0
600517.0,165.0
600567.0,161.0
600617.0,157.0
600666.0,154.0
600715.0,151.0
600764.0,148.0
600813.0,146.0
600862.0,143.0
600910.0,141.0
600959.0,138.0
601007.0,135.0
601055.0,133.0
601103.0,129.0
601150.0,123.0
601197.0,117.0
601244.0,111.0
601290.0,105.0
601336.0,100.0
601382.0,96.0
601428.0,91.0
601474.0,87.0
601519.0,84.0
601563.0,79.0
601608.0,76.0
601653.0,74.0
601697.0,72.0
601742.0,71.0
601786.0,71.0
601830.0,70.0
601874.0,71.0
601918.0,71.0
601962.0,72.0
602007.0,74.0
602051.0,76.0
602096.0,77.0
602141.0,79.0
602187.0,79.0
602232.0,81.0
602277.0,83.0
602322.0,85.0
602367.0,88.0
602413.0,92.0
602459.0,97.0
602506.0,102.0
602552.0,107.0
602598.0,111.0
602645.0,113.0
602693.0,128.0
602743.0,155.0
602796.0,219.0
---
676781.0,219.0
676828.0,119.0
676875.0,121.0
676928.0,219.0
---
677820.0,219.0
677866.0,117.0
677913.0,116.0
677960.0,115.0
678007.0,115.0
678054.0,114.0
678102.0,115.0
678148.0,112.0
678195.0,111.0
678242.0,110.0
678289.0,110.0
678384.0,109.0
678431.0,108.0
678479.0,111.0
678532.0,219.0
---
679491.0,219.0
---
681585.0,219.0
681631.0,103.0
681677.0,98.0
681722.0,90.0
681767.0,81.0
681812.0,81.0
681857.0,87.0
681902.0,83.0
681948.0,87.0
681992.0,74.0
682036.0,75.0
682081.0,69.0
682125.0,65.0
682169.0,61.0
682213.0,58.0
682257.0,56.0
682300.0,55.0
682343.0,51.0
682386.0,43.0
682429.0,39.0
682473.0,70.0
682517.0,70.0
682558.0,25.0
682599.0,16.0
682640.0,11.0
682681.0,9.0
682722.0,7.0
682763.0,6.0
682803.0,5.0
682843.0,5.0
682884.0,4.0
682924.0,4.0
682964.0,5.0
683005.0,4.0
683094.0,5.0
683134.0,4.0
683174.0,4.0
683215.0,4.0
683255.0,5.0
683295.0,5.0
683336.0,5.0
683376.0,5.0
683416.0,4.0
683457.0,4.0
683497.0,4.0
683537.0,4.0
683578.0,4.0
683618.0,4.0
683658.0,4.0
683699.0,4.0
683739.0,4.0
683779.0,4.0
683820.0,4.0
683860.0,4.0
683900.0,4.0
683940.0,3.0
683981.0,3.0
684021.0,3.0
684061.0,3.0
684102.0,3.0
684142.0,3.0
684182.0,3.0
684223.0,3.0
684263.0,3.0
684303.0,3.0
684344.0,3.0
684384.0,2.0
684424.0,3.0
684465.0,3.0
684505.0,3.0
684545.0,2.0
684586.0,4.0
684626.0,2.0
684666.0,3.0
684706.0,2.0
684747.0,2.0
684787.0,3.0
684827.0,3.0
684868.0,2.0
684908.0,3.0
684948.0,3.0
684989.0,2.0
685029.0,2.0
685069.0,2.0
685110.0,3.0
685150.0,3.0
685190.0,2.0
685231.0,2.0
685271.0,2.0
685311.0,2.0
685352.0,2.0
685392.0,3.0
685432.0,3.0
685473.0,3.0
685513.0,3.0
685553.0,2.0
685594.0,3.0
685634.0,2.0
685674.0,3.0
685715.0,3.0
685755.0,3.0
685795.0,4.0
685836.0,3.0
685876.0,2.0
685916.0,3.0
685956.0,3.0
685997.0,3.0
686037.0,3.0
686077.0,3.0
686118.0,2.0
686158.0,2.0
686198.0,2.0
686239.0,3.0
686279.0,2.0
686319.0,2.0
686360.0,2.0
686400.0,3.0
686440.0,2.0
686481.0,2.0
686521.0,3.0
686561.0,2.0
686602.0,3.0
686642.0,2.0
686682.0,2.0
686723.0,3.0
686763.0,3.0
686803.0,3.0
686843.0,3.0
686884.0,3.0
686924.0,3.0
686964.0,3.0
687005.0,2.0
687045.0,2.0
687085.0,3.0
687174.0,2.0
687214.0,2.0
687254.0,2.0
687295.0,2.0
687335.0,3.0
687375.0,3.0
687416.0,1.0
687456.0,2.0
687496.0,2.0
687537.0,1.0
687577.0,1.0
687617.0,2.0
687657.0,1.0
687698.0,1.0
687738.0,2.0
687778.0,2.0
687819.0,2.0
687859.0,2.0
687899.0,2.0
687940.0,2.0
687980.0,2.0
688020.0,1.0
688061.0,1.0
688101.0,1.0
688141.0,1.0
688182.0,1.0
688222.0,1.0
688262.0,1.0
688303.0,2.0
688343.0,2.0
688383.0,2.0
688424.0,2.0
688464.0,2.0
688504.0,2.0
688545.0,2.0
688585.0,2.0
688625.0,2.0
688665.0,1.0
688706.0,1.0
688746.0,1.0
688786.0,2.0
688827.0,2.0
688867.0,2.0
688907.0,2.0
688948.0,2.0
688988.0,2.0
689028.0,1.0
689069.0,1.0
689109.0,1.0
689149.0,1.0
689190.0,2.0
689230.0,1.0
689270.0,1.0
689311.0,1.0
689351.0,1.0
689391.0,1.0
689432.0,1.0
689472.0,2.0
689512.0,2.0
689553.0,2.0
689593.0,2.0
689633.0,2.0
689673.0,1.0
689714.0,2.0
689754.0,1.0
689794.0,1.0
689835.0,1.0
689875.0,1.0
689915.0,2.0
689956.0,2.0
689996.0,2.0
690036.0,2.0
690077.0,2.0
690117.0,2.0
690157.0,2.0
690198.0,2.0
690238.0,2.0
690278.0,2.0
690319.0,2.0
690359.0,2.0
690399.0,2.0
690440.0,2.0
690480.0,2.0
690520.0,2.0
690561.0,2.0
690601.0,2.0
690641.0,2.0
690682.0,2.0
690722.0,2.0
690762.0,2.0
690802.0,2.0
690843.0,2.0
690883.0,2.0
690923.0,2.0
690964.0,2.0
691004.0,2.0
691044.0,1.0
691085.0,1.0
691125.0,1.0
691165.0,1.0
691255.0,2.0
691295.0,2.0
691335.0,2.0
691376.0,2.0
691416.0,2.0
691456.0,2.0
691497.0,2.0
691537.0,2.0
691577.0,2.0
691617.0,1.0
691658.0,2.0
691698.0,1.0
691738.0,2.0
691779.0,1.0
691819.0,2.0
691859.0,2.0
691900.0,2.0
691940.0,2.0
691980.0,2.0
692021.0,2.0
692061.0,2.0
692101.0,2.0
692142.0,2.0
692182.0,2.0
692222.0,2.0
692263.0,1.0
692303.0,2.0
692343.0,2.0
692384.0,1.0
692424.0,1.0
692464.0,2.0
692505.0,2.0
692545.0,2.0
692585.0,2.0
692625.0,2.0
692666.0,2.0
692706.0,2.0
692746.0,2.0
692787.0,2.0
692827.0,2.0
692867.0,2.0
692908.0,2.0
692948.0,2.0
692988.0,2.0
693029.0,2.0
693069.0,2.0
693109.0,2.0
693150.0,2.0
693190.0,2.0
693230.0,2.0
693271.0,2.0
693311.0,2.0
693351.0,2.0
693392.0,2.0
693432.0,2.0
693472.0,2.0
693513.0,2.0
693553.0,2.0
693593.0,2.0
693633.0,2.0
693674.0,2.0
693714.0,2.0
693754.0,2.0
693795.0,2.0
693835.0,2.0
693875.0,2.0
693916.0,2.0
693956.0,2.0
693996.0,2.0
694037.0,2.0
694077.0,2.0
694117.0,1.0
694158.0,1.0
694198.0,1.0
694238.0,1.0
694279.0,1.0
694319.0,1.0
694359.0,1.0
694400.0,1.0
694440.0,1.0
694480.0,1.0
694520.0,1.0
694561.0,1.0
694601.0,1.0
694641.0,1.0
694682.0,1.0
694722.0,1.0
694762.0,2.0
694803.0,1.0
694843.0,1.0
694883.0,1.0
694924.0,2.0
694964.0,1.0
695004.0,1.0
695045.0,2.0
695085.0,2.0
695125.0,1.0
695166.0,1.0
695206.0,3.0
695247.0,6.0
695337.0,23.0
695380.0,51.0
695423.0,53.0
695466.0,54.0
695510.0,56.0
695553.0,58.0
695597.0,62.0
695642.0,69.0
695687.0,81.0
695740.0,219.0
---
744971.0,218.0
745021.0,170.0
745070.0,163.0
745120.0,156.0
745168.0,150.0
745217.0,144.0
745265.0,139.0
745313.0,134.0
745361.0,128.0
745409.0,122.0
745455.0,113.0
745501.0,103.0
745547.0,93.0
745593.0,85.0
745637.0,76.0
745682.0,69.0
745726.0,63.0
745770.0,59.0
745814.0,56.0
745857.0,54.0
745900.0,53.0
745943.0,53.0
745986.0,54.0
746030.0,56.0
746073.0,57.0
746116.0,60.0
746161.0,62.0
746205.0,64.0
746249.0,67.0
746293.0,69.0
746338.0,70.0
746382.0,73.0
746426.0,76.0
746472.0,80.0
746517.0,85.0
746562.0,89.0
746608.0,94.0
746661.0,220.0
---
828835.0,220.0
828886.0,183.0
828936.0,172.0
828986.0,164.0
829035.0,158.0
829085.0,152.0
829133.0,146.0
829182.0,141.0
829231.0,138.0
829279.0,135.0
829327.0,132.0
829374.0,129.0
829422.0,126.0
829470.0,123.0
829517.0,120.0
829564.0,115.0
829610.0,107.0
829656.0,98.0
829701.0,90.0
829746.0,83.0
829791.0,76.0
829835.0,69.0
829879.0,63.0
829923.0,59.0
829967.0,56.0
830010.0,54.0
830053.0,53.0
830097.0,53.0
830140.0,53.0
830183.0,54.0
830226.0,55.0
830270.0,56.0
830313.0,57.0
830356.0,59.0
830400.0,60.0
830445.0,60.0
830489.0,60.0
830533.0,60.0
830577.0,61.0
830621.0,63.0
830666.0,64.0
830710.0,66.0
830754.0,69.0
830800.0,104.0
830849.0,149.0
830898.0,152.0
830948.0,157.0
831001.0,219.0
---
958621.0,192.0
958672.0,186.0
958723.0,180.0
958774.0,176.0
958824.0,172.0
958874.0,168.0
958924.0,165.0
958973.0,161.0
959023.0,159.0
959073.0,156.0
959122.0,153.0
959171.0,151.0
959219.0,150.0
959268.0,147.0
959317.0,145.0
959366.0,144.0
959415.0,141.0
959464.0,139.0
959511.0,137.0
959559.0,134.0
959607.0,132.0
959655.0,129.0
959703.0,124.0
959749.0,119.0
959796.0,113.0
959843.0,108.0
959890.0,104.0
959935.0,99.0
959981.0,95.0
960027.0,90.0
960072.0,87.0
960117.0,84.0
960162.0,80.0
960207.0,78.0
960252.0,75.0
960297.0,73.0
960341.0,72.0
960385.0,71.0
960429.0,71.0
960473.0,71.0
960518.0,71.0
960562.0,71.0
960606.0,72.0
960650.0,73.0
960694.0,74.0
960739.0,75.0
960784.0,76.0
960829.0,78.0
960922.0,79.0
960967.0,80.0
961013.0,82.0
961058.0,85.0
961103.0,87.0
961148.0,91.0
961194.0,95.0
961240.0,99.0
961286.0,103.0
961333.0,108.0
961380.0,112.0
961427.0,112.0
961474.0,113.0
961521.0,116.0
961571.0,154.0
961623.0,219.0
---
1384226.0,220.0
1384277.0,181.0
1384327.0,175.0
1384378.0,169.0
1384427.0,164.0
1384477.0,160.0
1384527.0,156.0
1384575.0,152.0
1384624.0,149.0
1384673.0,146.0
1384722.0,143.0
1384771.0,141.0
1384819.0,138.0
1384867.0,134.0
1384915.0,128.0
1384962.0,122.0
1385009.0,115.0
1385056.0,109.0
1385102.0,103.0
1385148.0,97.0
1385194.0,93.0
1385240.0,88.0
1385285.0,84.0
1385330.0,81.0
1385375.0,79.0
1385420.0,76.0
1385465.0,74.0
1385510.0,73.0
1385554.0,73.0
1385598.0,73.0
1385642.0,73.0
1385686.0,74.0
1385731.0,76.0
1385776.0,77.0
1385821.0,79.0
1385866.0,81.0
1385912.0,84.0
1385957.0,84.0
1386002.0,85.0
1386047.0,88.0
1386092.0,89.0
1386138.0,90.0
1386183.0,94.0
1386229.0,98.0
1386275.0,102.0
1386322.0,106.0
1386368.0,112.0
1386415.0,113.0
1386463.0,124.0
1386511.0,131.0
1386565.0,220.0
---
1487903.0,220.0
1487953.0,168.0
1488002.0,161.0
1488052.0,155.0
1488101.0,149.0
1488149.0,144.0
1488198.0,140.0
1488295.0,132.0
1488342.0,129.0
1488390.0,126.0
1488438.0,123.0
1488485.0,119.0
1488531.0,113.0
1488578.0,104.0
1488624.0,96.0
1488669.0,88.0
1488714.0,80.0
1488759.0,74.0
1488802.0,68.0
1488846.0,63.0
1488890.0,58.0
1488934.0,56.0
1488977.0,54.0
1489020.0,52.0
1489064.0,52.0
1489107.0,52.0
1489150.0,53.0
1489193.0,55.0
1489237.0,56.0
1489280.0,56.0
1489323.0,57.0
1489366.0,57.0
1489410.0,57.0
1489453.0,56.0
1489496.0,56.0
1489539.0,57.0
1489582.0,57.0
1489626.0,58.0
1489670.0,59.0
1489714.0,64.0
1489760.0,95.0
1489807.0,102.0
1489857.0,166.0
1489907.0,168.0
1489959.0,220.0
---
1593162.0,192.0
1593213.0,185.0
1593264.0,179.0
1593314.0,174.0
1593365.0,169.0
1593414.0,164.0
1593464.0,161.0
1593514.0,157.0
1593564.0,154.0
1593612.0,151.0
1593661.0,148.0
1593710.0,146.0
1593759.0,144.0
1593808.0,141.0
1593856.0,138.0
1593904.0,135.0
1593952.0,132.0
1594000.0,125.0
1594047.0,119.0
1594094.0,114.0
1594141.0,108.0
1594188.0,103.0
1594233.0,98.0
1594279.0,94.0
1594325.0,90.0
1594370.0,87.0
1594415.0,83.0
1594509.0,79.0
1594554.0,77.0
1594599.0,76.0
1594644.0,76.0
1594689.0,75.0
1594734.0,75.0
1594779.0,76.0
1594824.0,77.0
1594870.0,78.0
1594915.0,79.0
1594960.0,80.0
1595005.0,82.0
1595050.0,84.0
1595096.0,85.0
1595141.0,86.0
1595186.0,87.0
1595231.0,88.0
1595276.0,90.0
1595322.0,93.0
1595368.0,95.0
1595414.0,99.0
1595460.0,102.0
1595507.0,105.0
1595553.0,109.0
1595600.0,113.0
1595647.0,115.0
1595695.0,117.0
1595744.0,150.0
1595793.0,153.0
1595846.0,219.0
---
1807351.0,192.0
1807403.0,185.0
1807453.0,177.0
1807504.0,171.0
1807553.0,165.0
1807650.0,155.0
1807699.0,152.0
1807748.0,149.0
1807797.0,146.0
1807846.0,143.0
1807894.0,141.0
1807943.0,138.0
1807991.0,135.0
1808039.0,132.0
1808087.0,128.0
1808134.0,122.0
1808181.0,116.0
1808228.0,110.0
1808274.0,105.0
1808320.0,100.0
1808366.0,95.0
1808412.0,91.0
1808458.0,87.0
1808503.0,84.0
1808548.0,81.0
1808592.0,77.0
1808637.0,75.0
1808682.0,73.0
1808727.0,72.0
1808771.0,70.0
